magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95993011738365	0.0	0.0
-25.375	-5.95993011738365	0.0	0.0
-24.291666666666664	-5.95993011738365	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
