magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95931191441418	0.0	0.0
-25.375	-5.95931191441418	0.0	0.0
-24.291666666666664	-5.95931191441418	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
