magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959552044481721	0.0	0.0
-25.375	-5.959552044481721	0.0	0.0
-24.291666666666664	-5.959552044481721	0.0	0.0
-23.208333333333336	-5.959552044481721	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
