magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9919058368256986	0.0	0.0
-25.375	-5.9919058368256986	0.0	0.0
-24.291666666666664	-5.9919058368256986	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
