magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980746996419182	0.0	0.0
-25.375	-5.980746996419182	0.0	0.0
-24.291666666666664	-5.980746996419182	0.0	0.0
-23.208333333333336	-5.980746996419182	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
