magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979753428791046	0.0	0.0
-25.375	-5.979753428791046	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
