magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959953897784283	0.0	0.0
-25.375	-5.959953897784283	0.0	0.0
-24.291666666666664	-5.959953897784283	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.8737385981269812	0.0004886754178914996	749.0
