magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984489528016707	0.0	0.0
-25.375	-5.984489528016707	0.0	0.0
-24.291666666666664	-5.984489528016707	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
