magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965139502493891	0.0	0.0
-25.375	-5.965139502493891	0.0	0.0
-24.291666666666664	-5.965139502493891	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
