magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981603672212226	0.0	0.0
-25.375	-5.981603672212226	0.0	0.0
-24.291666666666664	-5.981603672212226	0.0	0.0
-23.208333333333336	-5.981603672212226	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
