magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962317736110076	0.0	0.0
-25.375	-5.962317736110076	0.0	0.0
-24.291666666666664	-5.962317736110076	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
