magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962476120202874	0.0	0.0
-25.375	-5.962476120202874	0.0	0.0
-24.291666666666664	-5.962476120202874	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
