magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984627088554097	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
