magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999622752128271	0.0	0.0
-25.375	-5.999622752128271	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
