magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996275495083103	0.0	0.0
-25.375	-5.996275495083103	0.0	0.0
-24.291666666666664	-5.996275495083103	0.0	0.0
-23.208333333333336	-5.996275495083103	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.8784022078471196	0.0004860586632444358	741.0
