magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983911789185711	0.0	0.0
-25.375	-5.983911789185711	0.0	0.0
-24.291666666666664	-5.983911789185711	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-1.8725804788222793	0.000489327420073255	751.0
