magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991621990568871	0.0	0.0
-25.375	-5.991621990568871	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
