magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975485575304272	0.0	0.0
-25.375	-5.975485575304272	0.0	0.0
-24.291666666666664	-5.975485575304272	0.0	0.0
-23.208333333333336	-5.975485575304272	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
