magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963293916222839	0.0	0.0
-25.375	-5.963293916222839	0.0	0.0
-24.291666666666664	-5.963293916222839	0.0	0.0
-23.208333333333336	-5.963293916222839	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
