magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985230123438972	0.0	0.0
-25.375	-5.985230123438972	0.0	0.0
-24.291666666666664	-5.985230123438972	0.0	0.0
-23.208333333333336	-5.985230123438972	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
