magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99803116128762	0.0	0.0
-25.375	-5.99803116128762	0.0	0.0
-24.291666666666664	-5.99803116128762	0.0	0.0
-23.208333333333336	-5.99803116128762	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
