magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975214499774992	0.0	0.0
-25.375	-5.975214499774992	0.0	0.0
-24.291666666666664	-5.975214499774992	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
