magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995778300240136	0.0	0.0
-25.375	-5.995778300240136	0.0	0.0
-24.291666666666664	-5.995778300240136	0.0	0.0
-23.208333333333336	-5.995778300240136	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
