magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973573135624411	0.0	0.0
-25.375	-5.973573135624411	0.0	0.0
-24.291666666666664	-5.973573135624411	0.0	0.0
-23.208333333333336	-5.973573135624411	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
