magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983519306030521	0.0	0.0
-25.375	-5.983519306030521	0.0	0.0
-24.291666666666664	-5.983519306030521	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
