magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998835792347445	0.0	0.0
-25.375	-5.998835792347445	0.0	0.0
-24.291666666666664	-5.998835792347445	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
