magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989384503499768	0.0	0.0
-25.375	-5.989384503499768	0.0	0.0
-24.291666666666664	-5.989384503499768	0.0	0.0
-23.208333333333336	-5.989384503499768	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
