magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962610410463441	0.0	0.0
-25.375	-5.962610410463441	0.0	0.0
-24.291666666666664	-5.962610410463441	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
