magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981510254338377	0.0	0.0
-25.375	-5.981510254338377	0.0	0.0
-24.291666666666664	-5.981510254338377	0.0	0.0
-23.208333333333336	-5.981510254338377	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
