magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974030100791935	0.0	0.0
-25.375	-5.974030100791935	0.0	0.0
-24.291666666666664	-5.974030100791935	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.8359983592940323	0.0005103764331465304	817.0
-14.541666666666668	-1.81829085574186	0.0005208880141079716	851.0
