magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97696034530039	0.0	0.0
-25.375	-5.97696034530039	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
