magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971818870205299	0.0	0.0
-25.375	-5.971818870205299	0.0	0.0
-24.291666666666664	-5.971818870205299	0.0	0.0
-23.208333333333336	-5.971818870205299	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.9125298443340222	0.0004673313006419757	685.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
