magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960691326155271	0.0	0.0
-25.375	-5.960691326155271	0.0	0.0
-24.291666666666664	-5.960691326155271	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
