magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966459540442505	0.0	0.0
-25.375	-5.966459540442505	0.0	0.0
-24.291666666666664	-5.966459540442505	0.0	0.0
-23.208333333333336	-5.966459540442505	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
