magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697131769132294	0.0	0.0
-25.375	-5.9697131769132294	0.0	0.0
-24.291666666666664	-5.9697131769132294	0.0	0.0
-23.208333333333336	-5.9697131769132294	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
