magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992416792417413	0.0	0.0
-25.375	-5.992416792417413	0.0	0.0
-24.291666666666664	-5.992416792417413	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
