magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983044290358819	0.0	0.0
-25.375	-5.983044290358819	0.0	0.0
-24.291666666666664	-5.983044290358819	0.0	0.0
-23.208333333333336	-5.983044290358819	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
