magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966282772918394	0.0	0.0
-25.375	-5.966282772918394	0.0	0.0
-24.291666666666664	-5.966282772918394	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9006477566843356	0.0004737682074694569	704.0
