magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968605868439013	0.0	0.0
-25.375	-5.968605868439013	0.0	0.0
-24.291666666666664	-5.968605868439013	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
