magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979341669846217	0.0	0.0
-25.375	-5.979341669846217	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
