magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972921996930786	0.0	0.0
-25.375	-5.972921996930786	0.0	0.0
-24.291666666666664	-5.972921996930786	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-1.953732369167278	0.0004456804741652089	623.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
