magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998570544857313	0.0	0.0
-25.375	-5.998570544857313	0.0	0.0
-24.291666666666664	-5.998570544857313	0.0	0.0
-23.208333333333336	-5.998570544857313	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
