magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960766140888206	0.0	0.0
-25.375	-5.960766140888206	0.0	0.0
-24.291666666666664	-5.960766140888206	0.0	0.0
-23.208333333333336	-5.960766140888206	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
