magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997457541066415	0.0	0.0
-25.375	-5.997457541066415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
