magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998972801468651	0.0	0.0
-25.375	-5.998972801468651	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
