magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960677578991623	0.0	0.0
-25.375	-5.960677578991623	0.0	0.0
-24.291666666666664	-5.960677578991623	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
