magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990128540790173	0.0	0.0
-25.375	-5.990128540790173	0.0	0.0
-24.291666666666664	-5.990128540790173	0.0	0.0
-23.208333333333336	-5.990128540790173	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
