magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968579648379928	0.0	0.0
-25.375	-5.968579648379928	0.0	0.0
-24.291666666666664	-5.968579648379928	0.0	0.0
-23.208333333333336	-5.968579648379928	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.968579648379928	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
