magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962394619877442	0.0	0.0
-25.375	-5.962394619877442	0.0	0.0
-24.291666666666664	-5.962394619877442	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
