magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970217101711995	0.0	0.0
-25.375	-5.970217101711995	0.0	0.0
-24.291666666666664	-5.970217101711995	0.0	0.0
-23.208333333333336	-5.970217101711995	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
