magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975588502292565	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
