magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993921816978519	0.0	0.0
-25.375	-5.993921816978519	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
