magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964272516196026	0.0	0.0
-25.375	-5.964272516196026	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
