magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994489271237923	0.0	0.0
-25.375	-5.994489271237923	0.0	0.0
-24.291666666666664	-5.994489271237923	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
