magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973088952848222	0.0	0.0
-25.375	-5.973088952848222	0.0	0.0
-24.291666666666664	-5.973088952848222	0.0	0.0
-23.208333333333336	-5.973088952848222	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
