magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960305797217697	0.0	0.0
-25.375	-5.960305797217697	0.0	0.0
-24.291666666666664	-5.960305797217697	0.0	0.0
-23.208333333333336	-5.960305797217697	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
