magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975463630359004	0.0	0.0
-25.375	-5.975463630359004	0.0	0.0
-24.291666666666664	-5.975463630359004	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
