magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96362372368247	0.0	0.0
-25.375	-5.96362372368247	0.0	0.0
-24.291666666666664	-5.96362372368247	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
