magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984290707393409	0.0	0.0
-25.375	-5.984290707393409	0.0	0.0
-24.291666666666664	-5.984290707393409	0.0	0.0
-23.208333333333336	-5.984290707393409	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
