magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970710368188918	0.0	0.0
-25.375	-5.970710368188918	0.0	0.0
-24.291666666666664	-5.970710368188918	0.0	0.0
-23.208333333333336	-5.970710368188918	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
