magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834328662082505	0.0	0.0
-25.375	-5.9834328662082505	0.0	0.0
-24.291666666666664	-5.9834328662082505	0.0	0.0
-23.208333333333336	-5.9834328662082505	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
