magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782267597127	0.0	0.0
-25.375	-5.9782267597127	0.0	0.0
-24.291666666666664	-5.9782267597127	0.0	0.0
-23.208333333333336	-5.9782267597127	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
