magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894942835109966	0.0	0.0
-25.375	-5.9894942835109966	0.0	0.0
-24.291666666666664	-5.9894942835109966	0.0	0.0
-23.208333333333336	-5.9894942835109966	0.0	0.0
-22.125	-5.9894942835109966	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
