magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978116371982683	0.0	0.0
-25.375	-5.978116371982683	0.0	0.0
-24.291666666666664	-5.978116371982683	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
